No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
401, 5da8L, 0.9681, 1.17, 0.625, 499, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
402, 5da8E, 0.9678, 1.18, 0.625, 504, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
403, 4v4oHA, 0.9676, 1.18, 0.625, 484, 251, 
404, 4v4oM, 0.9675, 1.19, 0.625, 509, 251, 
405, 4v4oIA, 0.9675, 1.09, 0.596, 525, 250, 
406, 4v4oI, 0.9675, 1.09, 0.596, 525, 250, 
407, 4v4oL, 0.9674, 1.09, 0.596, 525, 250, 
408, 4v4oH, 0.9674, 1.09, 0.596, 525, 250, 
409, 4v4oEA, 0.9674, 1.09, 0.596, 525, 250, 
410, 4v4oCA, 0.9674, 1.09, 0.596, 526, 250, 
411, 4v4oN, 0.9673, 1.09, 0.596, 526, 250, 
412, 4v4oJ, 0.9673, 1.09, 0.596, 525, 250, 
413, 4v4oGA, 0.9673, 1.09, 0.596, 525, 250, 
414, 4v4oFA, 0.9673, 1.09, 0.596, 525, 250, 
415, 4v4oK, 0.9672, 1.09, 0.596, 526, 250, 
416, 4v4oDA, 0.9672, 1.09, 0.596, 525, 250, 
417, 5cdiB, 0.9665, 1.09, 0.596, 525, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
418, 5cdiC, 0.9662, 1.09, 0.596, 525, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
419, 5cdiF, 0.9659, 1.09, 0.596, 525, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
420, 5cdiD, 0.9659, 1.09, 0.596, 525, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
421, 5cdiH, 0.9657, 1.06, 0.460, 528, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
422, 5cdiN, 0.9654, 1.06, 0.460, 528, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
423, 5cdiG, 0.9654, 1.07, 0.460, 528, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
424, 5cdiJ, 0.9653, 1.07, 0.460, 528, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
425, 5cdiK, 0.9652, 1.07, 0.460, 528, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
426, 5cdiM, 0.9650, 1.08, 0.460, 528, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
427, 5cdiI, 0.9647, 1.08, 0.460, 528, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
428, 5cdiA, 0.9646, 1.08, 0.460, 528, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
429, 5cdiL, 0.9645, 1.08, 0.460, 528, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
430, 5cdiE, 0.9643, 1.09, 0.460, 528, 250, CHLOROPLAST CHAPERONIN 60B1 OF CHLAMYDOMONAS
431, 4ab3G, 0.9636, 1.09, 0.460, 528, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
432, 4ab3F, 0.9636, 1.10, 0.460, 528, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
433, 4ab3E, 0.9636, 1.10, 0.460, 528, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
434, 4ab3D, 0.9636, 1.10, 0.460, 528, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
435, 4ab3C, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
436, 4ab3B, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
437, 4ab3A, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
438, 4aasG, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
439, 4aasF, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
440, 4aasE, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
441, 4aasD, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
442, 4aasC, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
443, 4aasB, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
444, 4aasA, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
445, 4aaqG, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
446, 4aaqF, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
447, 4aaqE, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
448, 4aaqD, 0.9636, 1.11, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
449, 4aaqC, 0.9636, 1.16, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
450, 4aaqB, 0.9636, 1.16, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
451, 4aaqA, 0.9636, 1.16, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
452, 4aarG, 0.9623, 1.16, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
453, 4aarF, 0.9623, 1.16, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
454, 4aarE, 0.9623, 1.16, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
455, 4aarD, 0.9623, 1.16, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
456, 4aarC, 0.9623, 1.21, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
457, 4aarB, 0.9623, 1.21, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
458, 4aarA, 0.9623, 1.21, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
459, 5opxJ, 0.9614, 1.21, 1.000, 523, 250, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
460, 5opxE, 0.9614, 1.21, 1.000, 523, 250, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
461, 5da8I, 0.9614, 1.21, 1.000, 523, 250, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
462, 4pkoB, 0.9614, 1.21, 1.000, 523, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
463, 1pf9D, 0.9614, 1.23, 0.996, 520, 251, GROEL-GROES-ADP
464, 1pf9A, 0.9614, 1.23, 0.996, 520, 251, GROEL-GROES-ADP
465, 1pf9F, 0.9613, 1.09, 0.621, 512, 248, GROEL-GROES-ADP
466, 1pf9E, 0.9613, 1.22, 1.000, 524, 251, GROEL-GROES-ADP
467, 1pf9B, 0.9613, 1.23, 1.000, 524, 251, GROEL-GROES-ADP
468, 1sx4A, 0.9611, 1.23, 1.000, 524, 251, GROEL-GROES-ADP7
469, 1pf9C, 0.9611, 1.23, 1.000, 524, 251, GROEL-GROES-ADP
470, 4pkoI, 0.9610, 1.23, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
471, 1sx4D, 0.9610, 1.23, 1.000, 524, 251, GROEL-GROES-ADP7
472, 1sx4B, 0.9610, 1.24, 1.000, 524, 251, GROEL-GROES-ADP7
473, 1pf9G, 0.9610, 1.24, 1.000, 524, 251, GROEL-GROES-ADP
474, 1sx4F, 0.9609, 1.23, 1.000, 524, 251, GROEL-GROES-ADP7
475, 1sx4E, 0.9609, 1.24, 1.000, 524, 251, GROEL-GROES-ADP7
476, 1gruA, 0.9606, 1.24, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
477, 1aonA, 0.9606, 1.24, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
478, 2c7cN, 0.9604, 1.24, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
479, 1sx4G, 0.9604, 1.24, 1.000, 524, 251, GROEL-GROES-ADP7
480, 1sx4C, 0.9604, 1.25, 1.000, 524, 251, GROEL-GROES-ADP7
481, 1gruE, 0.9604, 1.25, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
482, 1gruD, 0.9604, 1.08, 1.000, 522, 249, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
483, 1aonE, 0.9604, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
484, 1aonD, 0.9604, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
485, 1svtA, 0.9603, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
486, 1gruB, 0.9603, 1.25, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
487, 1aonB, 0.9603, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
488, 4pkoD, 0.9602, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
489, 2c7cJ, 0.9602, 1.27, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
490, 1gruF, 0.9602, 1.25, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
491, 1aonF, 0.9602, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
492, 1svtG, 0.9601, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
493, 1svtD, 0.9601, 1.09, 1.000, 522, 249, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
494, 5opxH, 0.9600, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
495, 5da8O, 0.9600, 1.25, 1.000, 524, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
496, 1svtF, 0.9600, 1.27, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
497, 1svtE, 0.9600, 1.27, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
498, 1gruG, 0.9600, 1.25, 0.996, 520, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
499, 1gruC, 0.9600, 1.18, 0.627, 492, 249, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
500, 1aonG, 0.9600, 1.27, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
501, 1aonC, 0.9600, 1.27, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
502, 5opxN, 0.9599, 1.26, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
503, 5opxD, 0.9599, 1.26, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
504, 2c7cI, 0.9599, 1.26, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
505, 1svtB, 0.9599, 1.26, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
506, 5opxG, 0.9598, 1.26, 0.996, 520, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
507, 2cgtN, 0.9597, 1.26, 0.996, 520, 251, GROEL-ADP-GP31 COMPLEX
508, 2cgtM, 0.9597, 1.09, 1.000, 522, 249, GROEL-ADP-GP31 COMPLEX
509, 2cgtL, 0.9597, 1.27, 1.000, 524, 251, GROEL-ADP-GP31 COMPLEX
510, 2cgtK, 0.9597, 1.26, 0.996, 520, 251, GROEL-ADP-GP31 COMPLEX
511, 2cgtJ, 0.9597, 1.28, 1.000, 515, 251, GROEL-ADP-GP31 COMPLEX
512, 2cgtI, 0.9597, 1.28, 1.000, 515, 251, GROEL-ADP-GP31 COMPLEX
513, 2cgtH, 0.9597, 1.28, 1.000, 515, 251, GROEL-ADP-GP31 COMPLEX
514, 2cgtG, 0.9597, 1.28, 1.000, 515, 251, GROEL-ADP-GP31 COMPLEX
515, 2cgtF, 0.9597, 1.28, 1.000, 515, 251, GROEL-ADP-GP31 COMPLEX
516, 2cgtE, 0.9597, 1.28, 1.000, 515, 251, GROEL-ADP-GP31 COMPLEX
517, 2cgtD, 0.9597, 1.28, 1.000, 515, 251, GROEL-ADP-GP31 COMPLEX
518, 2cgtC, 0.9597, 1.28, 1.000, 524, 251, GROEL-ADP-GP31 COMPLEX
519, 2cgtB, 0.9597, 1.28, 1.000, 524, 251, GROEL-ADP-GP31 COMPLEX
520, 2cgtA, 0.9597, 1.28, 1.000, 524, 251, GROEL-ADP-GP31 COMPLEX
521, 1svtC, 0.9597, 1.28, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
522, 1pcqD, 0.9597, 1.28, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL-GROES
523, 1pcqA, 0.9597, 1.28, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL-GROES
524, 1pcqG, 0.9596, 1.28, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL-GROES
525, 1pcqF, 0.9596, 1.27, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL-GROES
526, 1pcqE, 0.9596, 1.28, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL-GROES
527, 5opxM, 0.9595, 1.28, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
528, 1pcqB, 0.9595, 1.28, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL-GROES
529, 5opxB, 0.9594, 1.28, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
530, 1pcqC, 0.9594, 1.28, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL-GROES
531, 2c7cM, 0.9593, 1.26, 0.996, 520, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
532, 2c7cH, 0.9592, 1.28, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
533, 5da8H, 0.9591, 1.27, 0.996, 520, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
534, 4pkoF, 0.9591, 1.28, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
535, 5opxK, 0.9590, 1.10, 1.000, 522, 249, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
536, 5opxI, 0.9588, 1.10, 1.000, 522, 249, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
537, 4pkoH, 0.9588, 1.30, 0.628, 515, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
538, 5opxF, 0.9587, 1.26, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
539, 5opxA, 0.9587, 1.27, 0.996, 520, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
540, 4pkoK, 0.9587, 1.28, 0.996, 520, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
541, 4pkoM, 0.9586, 1.27, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
542, 4pknN, 0.9584, 1.28, 0.996, 520, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
543, 4pkoC, 0.9579, 1.28, 0.996, 520, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
544, 4pkoA, 0.9579, 1.26, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
545, 4pknJ, 0.9578, 1.27, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
546, 5opxL, 0.9577, 1.29, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
547, 3zq1E, 0.9576, 1.29, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
548, 4pknF, 0.9574, 1.29, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
549, 5da8Q, 0.9573, 1.30, 1.000, 524, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
550, 4pknL, 0.9573, 1.29, 0.996, 520, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
551, 4pknK, 0.9573, 1.31, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
552, 4pknA, 0.9573, 1.30, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
553, 5opxC, 0.9571, 1.24, 0.618, 502, 249, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
554, 4pkoN, 0.9571, 1.30, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
555, 4pknD, 0.9571, 1.32, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
556, 4pknB, 0.9571, 1.31, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
557, 4pkoE, 0.9567, 1.30, 0.996, 520, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
558, 4pknI, 0.9566, 1.30, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
559, 4pkoJ, 0.9565, 1.31, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
560, 3zq1B, 0.9561, 1.31, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
561, 4pknG, 0.9560, 1.31, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
562, 4pkoL, 0.9559, 1.31, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
563, 4pkoG, 0.9558, 1.32, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
564, 3zq1C, 0.9558, 1.33, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
565, 4pknM, 0.9557, 1.34, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
566, 3wvlG, 0.9557, 1.32, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
567, 3wvlF, 0.9554, 1.33, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
568, 4pknH, 0.9552, 1.34, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
569, 3wvlN, 0.9551, 1.34, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
570, 4pknC, 0.9550, 1.35, 0.996, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
571, 3zq1F, 0.9550, 1.36, 0.996, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
572, 3zq0A, 0.9549, 1.34, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
573, 2c7cL, 0.9547, 1.36, 0.996, 524, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
574, 3zq1G, 0.9546, 1.34, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
575, 3zq1D, 0.9546, 1.37, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
576, 3wvlK, 0.9545, 1.35, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
577, 3wvlB, 0.9545, 1.18, 1.000, 522, 249, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
578, 2c7cK, 0.9544, 1.37, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
579, 3wvlI, 0.9543, 1.36, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
580, 4v4oY, 0.9542, 1.38, 0.996, 524, 251, 
581, 4v4oC, 0.9542, 1.38, 0.996, 524, 251, 
582, 4v4oZ, 0.9541, 1.20, 1.000, 522, 249, 
583, 4v4oV, 0.9541, 1.38, 0.996, 524, 251, 
584, 4v4oF, 0.9541, 1.30, 0.596, 527, 250, 
585, 4v4oD, 0.9541, 1.30, 0.596, 526, 250, 
586, 3wvlE, 0.9541, 1.09, 0.596, 525, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
587, 4v4oE, 0.9540, 1.31, 0.596, 526, 250, 
588, 4v4oB, 0.9540, 1.31, 0.596, 527, 250, 
589, 4v4oAA, 0.9540, 1.30, 0.596, 529, 250, 
590, 4pknE, 0.9540, 1.09, 0.596, 525, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
591, 4v4oX, 0.9539, 1.30, 0.596, 526, 250, 
592, 4v4oW, 0.9539, 1.09, 0.596, 525, 250, 
593, 4v4oG, 0.9538, 1.38, 0.996, 524, 251, 
594, 4v4oA, 0.9538, 1.31, 0.596, 526, 250, 
595, 4v4oBA, 0.9537, 1.09, 0.596, 525, 250, 
596, 3zq1A, 0.9535, 1.31, 0.596, 527, 250, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
597, 3wvlL, 0.9534, 1.31, 0.596, 526, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
598, 3wvlM, 0.9532, 1.31, 0.596, 527, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
599, 3wvlH, 0.9531, 1.37, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
